datetime,timestamp,block,tick,lower_tick,upper_tick,price,lower_price,upper_price,event,holder_value,holder_diff,holder_cum_pnl,holder_cum_pnl(%),lp_amount_0,lp_amount_1,lp_total_value,lp_diff,lp_cum_pnl,lp_cum_pnl(%),fee_0,fee_1,fee_total_value,fee_diff,cum_fee,cum_fee(%),equity,amm_pnl(%)
2021-10-19 00:56:46,1634576206.0,13443007.0,194087.0,191220.0,196440.0,3726.748759325371,2945.409838134181,4964.04966939182,,100261.0337607102,-387.2475094465917,158.41261086735176,0.15841261086735176,45482.5387955645,14.684571450608459,100208.24723034434,-416.89617684681434,-8229.872561818003,-8.229872561818002,213.822047,0.05957926315702224,435.85899205195244,5.892561811213909,8873.978784214276,8.873978784214275,100644.1062223963,0.6441062223963012
2021-10-19 01:33:49,1634578429.0,13443165.0,194058.0,191220.0,196440.0,3737.571474953772,2945.409838134181,4964.04966939182,,100406.53032253037,145.4965618201677,303.90917268751946,0.30390917268751944,46077.147597848205,14.525251001152625,100366.31140629997,158.06417595563107,-8071.808385862372,-8.071808385862372,215.621556,0.05959645232347737,438.3675562126715,2.508564160719061,8876.487348374994,8.876487348374994,100804.67896251264,0.8046789625126394
2021-10-19 02:48:25,1634582905.0,13443489.0,194069.0,191220.0,196440.0,3733.4626120599255,2945.409838134181,4964.04966939182,,100351.2922986765,-55.238023853860795,248.67114883365866,0.24867114883365865,45851.50483360374,14.58565570436815,100306.50507824082,-59.80632805914502,-8131.614713921517,-8.131614713921516,215.672903,0.0597923375599638,438.9053597677912,0.5378035551196945,8877.025151930115,8.877025151930114,100745.4104380086,0.745410438008598
2021-10-19 03:59:11,1634587151.0,13443810.0,194058.0,191220.0,196440.0,3737.571474953772,2945.409838134181,4964.04966939182,,100406.53032253037,55.238023853860795,303.90917268751946,0.30390917268751944,46077.147597848205,14.525251001152625,100366.31140629997,59.80632805914502,-8071.808385862372,-8.071808385862372,221.045458,0.06105377391322471,449.23830181634537,10.332942048554173,8887.358093978668,8.88735809397867,100815.5497081163,0.8155497081163032
2021-10-19 04:55:14,1634590514.0,13444058.0,194050.0,191220.0,196440.0,3740.562578863078,2945.409838134181,4964.04966939182,,100446.74161050958,40.21128797921119,344.12046066673065,0.34412046066673063,46241.329389350314,14.481341169247017,100409.692258785,43.38085248503194,-8028.42753337734,-8.028427533377341,222.929004,0.061412787498577745,452.6473787808502,3.409076964504834,8890.767170943172,8.890767170943173,100862.33963756585,0.8623396375658565
2021-10-19 05:43:13,1634593393.0,13444249.0,194034.0,191220.0,196440.0,3746.551969759749,2945.409838134181,4964.04966939182,,100527.26075309666,80.51914258708712,424.63960325381777,0.4246396032538178,46569.89004633605,14.3935741770417,100496.16373121469,86.47147242969368,-7941.956060947647,-7.941956060947646,224.743392,0.06164557222496028,455.70173204639184,3.0543532655416357,8893.821524208714,8.893821524208713,100951.86546326109,0.9518654632610923
2021-10-19 06:59:06,1634597946.0,13444564.0,194060.0,191220.0,196440.0,3736.8240727709767,2945.409838134181,4964.04966939182,,100396.48252569014,-130.77822740652482,293.86137584729295,0.29386137584729294,46036.112409795576,14.536231203630749,100355.45109888758,-140.7126323271077,-8082.668693274754,-8.082668693274755,226.16496899999999,0.062450433227632496,459.5312512399936,3.8295191936017545,8897.651043402315,8.897651043402314,100814.98235012758,0.8149823501275799
2021-10-19 07:49:16,1634600956.0,13444801.0,194042.0,191220.0,196440.0,3743.556076493188,2945.409838134181,4964.04966939182,,100486.98507878059,90.50255309045315,384.3639289377461,0.38436392893774607,46405.5768634206,14.437448896884064,100452.9764104108,97.52531152321899,-7985.143381751535,-7.985143381751536,227.303764,0.062463291876326404,461.13859986138925,1.6073486213956585,8899.25839202371,8.899258392023711,100914.11501027219,0.9141150102721873
2021-10-19 08:51:13,1634604673.0,13445071.0,194002.0,191220.0,196440.0,3758.5595375571265,2945.409838134181,4964.04966939182,,100688.6860265979,201.70094781731314,586.0648767550592,0.5860648767550592,47227.80039235647,14.21825068253527,100667.94210257754,214.9656921667338,-7770.177689584802,-7.770177689584801,229.790675,0.062463291876326404,464.56267642898115,3.4240765675918965,8902.682468591302,8.902682468591301,101132.50477900651,1.1325047790065046
2021-10-19 09:55:35,1634608535.0,13445379.0,193915.0,191220.0,196440.0,3791.4000124726945,2945.409838134181,4964.04966939182,,101130.18115155687,441.4951249589649,1027.560001714024,1.027560001714024,49021.82438904676,13.743005495632971,101127.05559660192,459.1134940243792,-7311.064195560422,-7.311064195560422,235.21261299999998,0.06246442482524618,472.04023406153806,7.477557632556909,8910.160026223859,8.910160026223858,101599.09583066346,1.5990958306634662
2021-10-19 10:59:28,1634612368.0,13445651.0,193915.0,191220.0,196440.0,3791.4000124726945,2945.409838134181,4964.04966939182,,101130.18115155687,0.0,1027.560001714024,1.027560001714024,49021.82438904676,13.743005495632971,101127.05559660192,0.0,-7311.064195560422,-7.311064195560422,235.21261299999998,0.06247087652240088,472.06469502621087,0.024460964672812224,8910.184487188531,8.910184487188532,101599.12029162813,1.5991202916281422
2021-10-19 11:46:09,1634615169.0,13445887.0,193848.0,191220.0,196440.0,3816.8864023285223,2945.409838134181,4964.04966939182,,101472.81069339757,342.6295418406953,1370.1895435547194,1.3701895435547193,50408.75779487251,13.378418488291402,101472.66140749247,345.6058108905563,-6965.458384669866,-6.965458384669866,239.468293,0.062482540682170226,477.95705291271423,5.892357886503362,8916.076845075035,8.916076845075036,101950.61846040518,1.9506184604051846
2021-10-19 12:58:58,1634619538.0,13446200.0,193817.0,191220.0,196440.0,3828.7365158664306,2945.409838134181,4964.04966939182,,101632.11921042259,159.30851702502696,1529.4980605797464,1.5294980605797464,51052.04706650699,13.210141802090277,101630.1993639436,157.53795645112405,-6807.920428218742,-6.8079204282187415,242.42110399999999,0.06275909045974427,482.7091253457874,4.752072433073181,8920.828917508108,8.920828917508107,102112.90848928939,2.112908489289378
2021-10-19 13:49:32,1634622572.0,13446433.0,193831.0,191220.0,196440.0,3823.3803027743784,2945.409838134181,4964.04966939182,,101560.11227463796,-72.00693578463688,1457.4911247951095,1.4574911247951094,50761.405863985245,13.286105429047382,101559.23966198874,-70.95970195485279,-6878.880130173595,-6.878880130173594,242.439416,0.06298532213853239,483.25625602836374,0.5471306825763236,8921.376048190685,8.921376048190684,102042.49591801711,2.0424959180171065
2021-10-19 14:49:27,1634626167.0,13446682.0,193929.0,191220.0,196440.0,3786.0960313029645,2945.409838134181,4964.04966939182,,101058.87640230065,-501.2358723373036,956.2552524578059,0.956255252457806,48732.60377410741,13.819342239095576,101053.9605807646,-505.27908122414374,-7384.1592113977385,-7.384159211397739,242.455197,0.06459567580218785,487.02062879399637,3.764372765632629,8925.140420956317,8.925140420956318,101540.9812095586,1.5409812095585895
2021-10-19 15:56:05,1634630165.0,13446985.0,193895.0,191220.0,196440.0,3798.990020481697,2945.409838134181,4964.04966939182,,101232.21839501907,173.34199271841499,1129.597245176221,1.1295972451762208,49435.348033077724,13.634045653259449,101230.95140860222,176.99082783762424,-7207.168383560114,-7.207168383560115,244.684116,0.0646176078117452,490.1657632242202,3.145134430223834,8928.285555386541,8.928285555386541,101721.11717182644,1.7211171718264362
2021-10-19 16:59:11,1634633951.0,13447257.0,193899.0,191220.0,196440.0,3797.4708042965394,2945.409838134181,4964.04966939182,,101211.79461791992,-20.42377709914581,1109.173468077075,1.109173468077075,49352.61022072652,13.655828906254285,101210.22180069592,-20.729607906308956,-7227.897991466423,-7.227897991466423,246.629135,0.06520190879639637,494.2314800387209,4.065716814500718,8932.351272201042,8.932351272201043,101704.45328073464,1.7044532807346302
2021-10-19 17:59:24,1634637564.0,13447552.0,193904.0,191220.0,196440.0,3795.5726383821275,2945.409838134181,4964.04966939182,,101186.27638166632,-25.518236253599753,1083.6552318234753,1.0836552318234753,49249.211221419624,13.68306409944617,101184.2749265063,-25.946874189612572,-7253.844865656036,-7.253844865656037,247.875385,0.06561690718763186,496.929122536635,2.697642497914103,8935.048914698957,8.935048914698957,101681.20404904294,1.681204049042928
2021-10-19 18:55:56,1634640956.0,13447794.0,193904.0,191220.0,196440.0,3795.5726383821275,2945.409838134181,4964.04966939182,,101186.27638166632,0.0,1083.6552318234753,1.0836552318234753,49249.211221419624,13.68306409944617,101184.2749265063,0.0,-7253.844865656036,-7.253844865656037,247.90154299999998,0.06561842050255856,496.96102443336406,0.03190189672903898,8935.080816595686,8.935080816595686,101681.23595093966,1.6812359509396524
2021-10-19 19:35:29,1634643329.0,13447954.0,193874.0,191220.0,196440.0,3806.9758824586816,2945.409838134181,4964.04966939182,,101339.57735193119,153.30097026487056,1236.956202088346,1.2369562020883458,49869.99312188267,13.51975502037321,101339.37442119316,155.09949468685954,-7098.745370969176,-7.098745370969176,250.98395699999998,0.06594102381918195,502.0198443442591,5.0588199108950676,8940.139636506581,8.940139636506581,101841.39426553743,1.8413942655374216
2021-10-19 20:44:38,1634647478.0,13448251.0,193878.0,191220.0,196440.0,3805.45347272716,2945.409838134181,4964.04966939182,,101319.11064198302,-20.466709948173957,1216.489492140172,1.2164894921401719,49787.16839355137,13.541515414098555,101318.77525212108,-20.599169072083896,-7119.34454004126,-7.1193445400412605,251.71923099999998,0.06619289368940855,503.6132081602194,1.5933638159602879,8941.733000322542,8.941733000322541,101822.3884602813,1.82238846028131
2021-10-19 21:55:02,1634651702.0,13448612.0,193841.0,191220.0,196440.0,3819.559024489901,2945.409838134181,4964.04966939182,,101508.7404312634,189.629789280385,1406.119281420557,1.406119281420557,50553.92952404654,13.340397726025458,101508.36604877163,189.59079665054742,-6929.753743390713,-6.929753743390713,260.050543,0.06776772331673836,518.8933621635827,15.280154003363236,8957.013154325905,8.957013154325905,102027.2594109352,2.0272594109352005
2021-10-19 22:57:26,1634655446.0,13448871.0,193893.0,191220.0,196440.0,3799.749856475693,2945.409838134181,4964.04966939182,,101242.4333473905,-266.3070838729036,1139.8121975476533,1.1398121975476534,49476.7231446926,13.623155660315419,101241.30690972213,-267.05913904949557,-7196.812882440208,-7.196812882440209,265.578337,0.07008095886770324,531.8684503992342,12.975088235651583,8969.988242561556,8.969988242561556,101773.17536012137,1.7731753601213818
2021-10-19 23:59:45,1634659185.0,13449141.0,193922.0,191220.0,196440.0,3788.7470937375697,2945.409838134181,4964.04966939182,,101094.51629922203,-147.9170481684705,991.8951493791828,0.9918951493791829,48877.18877603882,13.78116718823324,101090.54590876907,-150.76100095306174,-7347.57388339327,-7.347573883393269,265.578337,0.07056384348472727,532.9268939257131,1.058443526478868,8971.046686088035,8.971046686088036,101623.47280269479,1.623472802694792
2021-10-20 00:58:21,1634662701.0,13449396.0,193913.0,191220.0,196440.0,3792.15833038919,2945.409838134181,4964.04966939182,,101140.37569545925,45.859396237225155,1037.754545616408,1.037754545616408,49063.15814829728,13.732104607794184,101137.47303051979,46.92712175071938,-7300.646761642551,-7.30064676164255,266.154895,0.07057365677433314,533.7813754428149,0.8544815171018172,8971.901167605138,8.971901167605138,101671.25440596261,1.6712544059626078
2021-10-20 01:13:37,1634663617.0,13449452.0,193866.0,191220.0,196440.0,3810.0225293311128,2945.409838134181,4964.04966939182,,101380.53533883937,240.1596433801169,1277.914188996525,1.2779141889965249,50035.69227918028,13.47624728633042,101380.49805093644,243.0250204166514,-7057.621741225899,-7.057621741225899,269.076999,0.07057365677433314,537.9642212874905,4.182845844675626,8976.084013449814,8.976084013449814,101918.46227222393,1.9184622722239197
2021-10-20 02:47:14,1634669234.0,13449875.0,193855.0,191220.0,196440.0,3814.215650254547,2945.409838134181,4964.04966939182,,101436.90609629093,56.37075745155744,1334.2849464480823,1.3342849464480824,50263.63686437346,13.416452559487624,101436.88018766884,56.38213673239807,-7001.239604493501,-7.001239604493501,269.86979199999996,0.07059191852917582,539.1225924354763,1.1583711479858039,8977.2423845978,8.9772423845978,101976.00278010432,1.9760027801043245
2021-10-20 03:59:29,1634673569.0,13450191.0,193834.0,191220.0,196440.0,3822.233518048137,2945.409838134181,4964.04966939182,,101544.69532749226,107.78923120132822,1442.0741776494106,1.4420741776494106,50699.152069677424,13.302390268032724,101543.99402230943,107.11383464059327,-6894.125769852908,-6.8941257698529075,271.182053,0.07059191852917582,541.0008501055391,1.8782576700627942,8979.120642267862,8.979120642267862,102084.99487241497,2.0849948724149803
2021-10-20 04:49:31,1634676571.0,13450429.0,193846.0,191220.0,196440.0,3817.6498177778517,2945.409838134181,4964.04966939182,,101483.0737666346,-61.62156085766037,1380.4526167917502,1.3804526167917501,50450.23024746362,13.367554055507867,101482.87055160882,-61.12347070060787,-6955.249240553516,-6.955249240553516,271.192273,0.07080026945435632,541.4829087810463,0.482058675507119,8979.60270094337,8.979602700943369,102024.35346038987,2.0243534603898716
2021-10-20 05:56:48,1634680608.0,13450719.0,193837.0,191220.0,196440.0,3821.087077288517,2945.409838134181,4964.04966939182,,101529.28300450582,46.20923787122592,1426.661854662976,1.4266618546629761,50636.90761227161,13.318677549805003,101528.7342844042,45.86373279537656,-6909.385507758139,-6.909385507758139,272.723556,0.07104794948072028,544.2039576286277,2.7210488475814145,8982.32374979095,8.98232374979095,102072.93824203283,2.072938242032829
2021-10-20 06:57:25,1634684245.0,13450995.0,193710.0,191220.0,196440.0,3869.9218861607183,2945.409838134181,4964.04966939182,,102185.80000375176,656.5169992459414,2083.1788539089175,2.0831788539089175,53280.10822601238,12.631315485508509,102162.31247438255,633.5781899783469,-6275.807317779792,-6.275807317779793,280.72513299999997,0.07105438076884865,555.7000362449646,11.496078616336945,8993.819828407288,8.993819828407288,102718.01251062751,2.71801251062751
2021-10-20 07:49:03,1634687343.0,13451229.0,193694.0,191220.0,196440.0,3876.1184072526985,2945.409838134181,4964.04966939182,,102269.10372761227,83.30372386050294,2166.4825777694205,2.1664825777694205,53614.30187731964,12.545027848062901,102240.31523869396,78.00276431141538,-6197.804553468377,-6.1978045534683766,281.729134,0.07105742170477454,557.1561142417941,1.4560779968294355,8995.275906404117,8.995275906404117,102797.47135293575,2.797471352935754
2021-10-20 08:54:57,1634691297.0,13451518.0,193714.0,191220.0,196440.0,3868.3743043210575,2945.409838134181,4964.04966939182,,102164.9948893482,-104.10883826405916,2062.3737395053613,2.0623737395053614,53196.60157695005,12.652898182442499,102142.74778110124,-97.56745759272599,-6295.372011061103,-6.295372011061104,283.646881,0.07188226062279508,561.7143709297299,4.5582566879357955,8999.834163092053,8.999834163092054,102704.46215203096,2.704462152030951
2021-10-20 09:58:48,1634695128.0,13451825.0,193718.0,191220.0,196440.0,3866.8273413594056,2945.409838134181,4964.04966939182,,102144.19809491033,-20.796794437876088,2041.5769450674852,2.041576945067485,53113.11162671266,12.674485196131684,102123.15752076969,-19.590260331548052,-6314.962271392651,-6.31496227139265,285.203671,0.07234811938058869,564.9613571167947,3.246986187064863,9003.081149279118,9.003081149279117,102688.11887788649,2.6881188778864917
2021-10-20 10:48:26,1634698106.0,13452042.0,193769.0,191220.0,196440.0,3847.1577055868784,2945.409838134181,4964.04966939182,,101879.76683057522,-264.431264335115,1777.1456807323702,1.7771456807323702,52050.07707926113,12.950098383564494,101871.14786369944,-252.00965707024443,-6566.971928462895,-6.5669719284628965,285.203671,0.07317317867116839,566.7124291670709,1.751072050276207,9004.832221329394,9.004832221329394,102437.86029286652,2.4378602928665227
2021-10-20 11:53:30,1634702010.0,13452327.0,193761.0,191220.0,196440.0,3850.2365091709726,2945.409838134181,4964.04966939182,,101921.1571203496,41.390289774382836,1818.535970506753,1.818535970506753,52216.648400955426,12.906818455222165,101910.9520344935,39.80417079405743,-6527.167757668838,-6.527167757668837,285.741611,0.07317683518912188,567.4897334707441,0.7773043036731906,9005.609525633066,9.005609525633067,102478.44176796425,2.4784417679642567
2021-10-20 12:47:50,1634705270.0,13452586.0,193760.0,191220.0,196440.0,3850.6215328218905,2945.409838134181,4964.04966939182,,101926.33323504683,5.176114697227604,1823.7120852039807,1.8237120852039808,52237.47450114181,12.901409681265065,101915.92042357787,4.968389084373484,-6522.1993685844645,-6.522199368584465,285.747006,0.07317707450108187,567.5242247827775,0.03449131203342404,9005.6440169451,9.0056440169451,102483.44464836066,2.4834446483606554
2021-10-20 13:55:54,1634709354.0,13452898.0,193774.0,191220.0,196440.0,3845.234703673117,2945.409838134181,4964.04966939182,,101853.91470838772,-72.41852665910847,1751.2935585448722,1.7512935585448721,51946.003831235925,12.977157130893048,101846.21878596493,-69.7016376129468,-6591.901006197411,-6.5919010061974115,286.095218,0.07349523052034873,568.7016289513006,1.1774041685230259,9006.821421113622,9.006821421113623,102414.92041491623,2.414920414916222
2021-10-20 14:53:05,1634712785.0,13453140.0,193780.0,191220.0,196440.0,3842.928370134917,2945.409838134181,4964.04966939182,,101822.9092184774,-31.005489910312463,1720.2880686345597,1.7202880686345599,51821.15027119609,13.009636557892463,101816.2516846654,-29.967101299524074,-6621.868107496935,-6.621868107496935,286.108491,0.07359352940994623,568.9231530278407,0.22152407654016315,9007.042945190162,9.007042945190161,102385.17483769324,2.385174837693227
2021-10-20 15:57:56,1634716676.0,13453415.0,193763.0,191220.0,196440.0,3849.4665773608353,2945.409838134181,4964.04966939182,,101910.80644358258,87.89722510517458,1808.1852937397343,1.8081852937397342,52174.99932421144,12.917636814445672,101901.01049990594,84.75881524053693,-6537.1092922563985,-6.537109292256399,287.20646999999997,0.07359886346137222,570.522835026296,1.599681998455253,9008.642627188618,9.008642627188618,102471.53333493223,2.471533334932241
2021-10-20 16:55:33,1634720133.0,13453675.0,193731.0,191220.0,196440.0,3861.803982869817,2945.409838134181,4964.04966939182,,102076.66593254737,165.85948896479385,1974.0447827045282,1.9740447827045282,52841.88457434747,12.744672813648364,102059.3128064674,158.30230656145432,-6378.806985694944,-6.378806985694944,289.22452999999996,0.07360014244143545,573.4538532201212,2.9310181938252526,9011.573645382443,9.011573645382443,102632.76665968752,2.6327666596875243
2021-10-20 17:49:14,1634723354.0,13453912.0,193736.0,191220.0,196440.0,3859.873660013843,2945.409838134181,4964.04966939182,,102050.71539033687,-25.950542210499407,1948.0942404940288,1.9480942404940287,52737.61340908497,12.771680200732632,102034.68541001316,-24.62739645423426,-6403.434382149178,-6.403434382149179,289.23371599999996,0.0736834277223826,573.6424378451584,0.18858462503715145,9011.76223000748,9.011762230007479,102608.32784785832,2.608327847858316
2021-10-20 18:56:27,1634727387.0,13454202.0,193736.0,191220.0,196440.0,3859.873660013843,2945.409838134181,4964.04966939182,,102050.71539033687,0.0,1948.0942404940288,1.9480942404940287,52737.61340908497,12.771680200732632,102034.68541001316,0.0,-6403.434382149178,-6.403434382149179,289.246987,0.073683878042384,573.6574470234704,0.015009178311970572,9011.777239185792,9.011777239185793,102608.34285703664,2.6083428570366385
2021-10-20 19:59:34,1634731174.0,13454472.0,193732.0,191220.0,196440.0,3861.4178410857085,2945.409838134181,4964.04966939182,,102071.47478608359,20.759395746717928,1968.8536362407467,1.9688536362407467,52821.02825592377,12.750073750957995,102054.39051303154,19.705103018379305,-6383.729279130799,-6.3837292791308,289.487376,0.07368534921427689,574.0172980826395,0.35985105916915927,9012.137090244962,9.012137090244961,102628.40781111419,2.628407811114175
2021-10-20 20:49:04,1634734144.0,13454699.0,193542.0,191220.0,196440.0,3935.4824628175097,2945.409838134181,4964.04966939182,,103067.17200150418,995.6972154205869,2964.5508516613336,2.9645508516613335,56802.51085044484,11.728728835128805,102960.71749223629,906.3269792047504,-5477.402299926049,-5.477402299926048,301.48029099999997,0.07369345769096983,591.4996013671959,17.482303284556338,9029.619393529518,9.029619393529519,103552.21709360348,3.5522170936034714
2021-10-20 21:59:44,1634738384.0,13455025.0,193405.0,191220.0,196440.0,3989.766857478972,2945.409838134181,4964.04966939182,,103796.95120433244,729.7792028282565,3694.33005448959,3.69433005448959,59696.928405825805,10.998282299371866,103577.5106130573,616.7931208210066,-4860.609179105042,-4.860609179105042,311.228478,0.07394411728715498,606.2482664578288,14.748665090632926,9044.36805862015,9.04436805862015,104183.75887951512,4.18375887951512
2021-10-20 22:58:36,1634741916.0,13455283.0,193243.0,191220.0,196440.0,4054.924172094077,2945.409838134181,4964.04966939182,remove,104672.90189724858,875.9506929161435,4570.280747405734,4.570280747405733,63145.205506437225,10.14097399555449,104266.08608958859,688.5754765312886,-4172.0337025737535,-4.172033702573754,324.452348,0.07464278741189044,627.1231909489541,20.874924491125284,9065.242983111275,9.065242983111276,104893.20928053754,4.893209280537536
2021-10-20 22:58:36,1634741916.0,13455283.0,193243.0,191220.0,196440.0,4054.924172094077,2945.409838134181,4964.04966939182,remove swap,104672.90189724858,875.9506929161435,4570.280747405734,4.570280747405733,104893.20928053754,0,104893.20928053754,688.5754765312886,-4172.0337025737535,-4.172033702573754,324.452348,0.07464278741189044,627.1231909489541,20.874924491125284,9065.242983111275,9.065242983111276,104893.20928053754,4.893209280537536
2021-10-20 23:59:58,1634745598.0,13455542.0,193210.0,190560.0,195780.0,4068.326854001883,3146.35509980166,5302.712984368111,add,104893.20928053754,0,4570.280747405734,4.570280747405733,104893.20928053754,0,104893.20928053754,0,-4172.0337025737535,-4.172033702573754,0,0,0.0,0,9065.242983111275,9.065242983111276,104893.20928053754,4.893209280537536
2021-10-20 23:59:58,1634745598.0,13455542.0,193210.0,190560.0,195780.0,4068.326854001883,3146.35509980166,5302.712984368111,add swap,104893.20928053754,0,4570.280747405734,4.570280747405733,51694.11766794235,13.076405490936637,104893.20928053754,0,-4172.0337025737535,-4.172033702573754,0,0,0.0,0,9065.242983111275,9.065242983111276,104893.20928053754,4.893209280537536
2021-10-21 00:44:07,1634748247.0,13455735.0,193176.0,190560.0,195780.0,4082.1820129828857,3146.35509980166,5302.712984368111,,105074.38495751453,181.17567697698541,4751.456424382719,4.751456424382719,52423.50699166162,12.897425162349734,105073.14400319857,179.93472266102617,-3992.0989799127274,-3.9920989799127273,6.018807,0.000943914328924729,9.87203709533334,9.87203709533334,9075.11502020661,9.075115020206608,105083.01604029391,5.083016040293908
2021-10-21 01:59:42,1634752782.0,13456071.0,193178.0,190560.0,195780.0,4081.3656990294226,3146.35509980166,5302.712984368111,,105063.71050525113,-10.674452263396233,4740.781972119323,4.740781972119323,52380.56740625808,12.907944996895452,105062.61136154563,-10.532641652942402,-4002.63162156567,-4.00263162156567,8.194878,0.00150584822842394,14.340795307433691,4.468758212100351,9079.58377841871,9.07958377841871,105076.95215685306,5.076952156853065
2021-10-21 02:58:40,1634756320.0,13456357.0,193076.0,190560.0,195780.0,4123.206562814978,3146.35509980166,5302.712984368111,,105610.8386062021,547.1281009509694,5287.910073070292,5.287910073070292,54575.970011886675,12.372772392162261,105591.46633946607,528.8549779204477,-3473.776643645222,-3.473776643645222,14.853264999999999,0.0015167180006596852,21.107006614259625,6.766211306825934,9086.349989725535,9.086349989725536,105612.57334608033,5.612573346080341
2021-10-21 03:57:25,1634759845.0,13456584.0,193113.0,190560.0,195780.0,4107.979647030366,3146.35509980166,5302.712984368111,,105411.72528102619,-199.11332517591654,5088.796747894376,5.088796747894375,53778.30413815257,12.56658825740162,105401.59293216921,-189.87340729686548,-3663.6500509420875,-3.6636500509420875,15.381224,0.002226959455627279,24.529528118478687,3.4225215042190626,9089.772511229754,9.089772511229754,105426.12246028769,5.426122460287686
2021-10-21 04:54:39,1634763279.0,13456805.0,193112.0,190560.0,195780.0,4108.39044499507,3146.35509980166,5302.712984368111,,105417.09704178749,5.371760761307087,5094.168508655683,5.094168508655683,53799.84327922593,12.561345275194384,105406.7541841185,5.161251949291909,-3658.4887989927956,-3.6584887989927957,19.740543,0.0032902355569562882,33.258115323982246,8.728587205503558,9098.501098435258,9.098501098435259,105440.01229944249,5.440012299442487
2021-10-21 05:58:34,1634767114.0,13457105.0,193068.0,190560.0,195780.0,4126.506282793995,3146.35509980166,5302.712984368111,,105653.98708265426,236.8900408667687,5331.058549522451,5.331058549522451,54748.632411744795,12.330913380363654,105632.22394840395,225.4697642854444,-3433.0190347073512,-3.433019034707351,26.554178,0.0042358253630936414,44.033337973624064,10.775222649641819,9109.276321084899,9.109276321084899,105676.25728637757,5.676257286377573
2021-10-21 06:59:37,1634770777.0,13457395.0,193077.0,190560.0,195780.0,4122.794283386639,3146.35509980166,5302.712984368111,,105605.44747322157,-48.53960943268612,5282.518940089765,5.282518940089766,54554.39206738694,12.378005945961036,105586.36422112092,-45.85972728302295,-3478.878761990374,-3.4788787619903743,27.85984,0.004694148858437938,47.21285007893385,3.179512105309783,9112.455833190208,9.112455833190207,105633.57707119986,5.633577071199869
2021-10-21 07:54:14,1634774054.0,13457615.0,193000.0,190560.0,195780.0,4154.660734470589,3146.35509980166,5302.712984368111,,106022.14610915241,416.69863593083574,5699.217576020601,5.699217576020601,56219.05451774836,11.975786958897658,105974.3863602654,388.0221391444793,-3090.856622845895,-3.090856622845895,32.869081,0.004695765458925511,52.378393370481085,5.1655432915472375,9117.621376481755,9.117621376481754,106026.76475363589,6.026764753635883
2021-10-21 08:59:54,1634777994.0,13457915.0,192920.0,190560.0,195780.0,4188.029649630578,3146.35509980166,5302.712984368111,,106458.49157457708,436.34546542467433,6135.563041445275,6.135563041445275,57955.37539451406,11.559534003071505,106367.04653529037,392.66017502496834,-2698.1964478209266,-2.6981964478209264,38.634769999999996,0.004833120523826857,58.87602205402494,6.497628683543859,9124.1190051653,9.1241190051653,106425.9225573444,6.425922557344399
2021-10-21 09:57:43,1634781463.0,13458190.0,192924.0,190560.0,195780.0,4186.354856489946,3146.35509980166,5302.712984368111,,106436.59130035673,-21.90027422035928,6113.662767224916,6.113662767224916,57868.39430948958,11.580307132535609,106347.66931342518,-19.377221865186584,-2717.573669686113,-2.717573669686113,44.964206,0.006396670472498728,71.74293849791088,12.866916443885941,9136.985921609185,9.136985921609185,106419.41225192309,6.4194122519230845
2021-10-21 10:46:32,1634784392.0,13458434.0,192903.0,190560.0,195780.0,4195.15499860413,3146.35509980166,5302.712984368111,,106551.66552701968,115.07422666295315,6228.736993887869,6.228736993887869,58325.239134176925,11.471294535904164,106449.09774693553,101.4284335103439,-2616.1452361757692,-2.616145236175769,54.985439,0.0084644675761411,90.49519246257091,18.752253964660028,9155.738175573844,9.155738175573843,106539.59293939809,6.539592939398098
2021-10-21 11:58:39,1634788719.0,13458757.0,192944.0,190560.0,195780.0,4177.9909316788835,3146.35509980166,5302.712984368111,,106327.22122803159,-224.44429898809176,6004.292694899777,6.004292694899777,57433.7497189322,11.68423511898321,106250.378089648,-198.71965728752548,-2814.8648934632947,-2.814864893463295,57.218905,0.009640644107016825,97.49742865465976,7.002236192088844,9162.740411765933,9.162740411765935,106347.87551830267,6.34787551830267
2021-10-21 12:49:18,1634791758.0,13458980.0,192976.0,190560.0,195780.0,4164.643395510394,3146.35509980166,5302.712984368111,,106152.68343278747,-174.53779524411948,5829.754899655658,5.829754899655657,56739.22175712261,11.85073620808241,106093.3120380489,-157.06605159910396,-2971.9309450623987,-2.9719309450623985,57.949127,0.010309862528681532,100.88602788869363,3.388599234033876,9166.129010999968,9.166129010999969,106194.1980659376,6.194198065937595
2021-10-21 13:57:29,1634795849.0,13459287.0,192960.0,190560.0,195780.0,4171.311824848243,3146.35509980166,5302.712984368111,,106239.88251879683,87.19908600936469,5916.953985665023,5.916953985665023,57086.34683938726,11.76745236498168,106172.06003777377,78.74799972487381,-2893.182945337525,-2.893182945337525,59.041858,0.010316056411706173,102.07334609595149,1.18731820725786,9167.316329207226,9.167316329207226,106274.13338386972,6.274133383869707
2021-10-21 14:59:37,1634799577.0,13459563.0,193020.0,190560.0,195780.0,4146.360131394691,3146.35509980166,5302.712984368111,,105913.60405751265,-326.2784612841788,5590.675524380844,5.590675524380844,55786.05836020858,12.08011060318502,105874.54734809321,-297.51268968055956,-3190.6956350180844,-3.1906956350180846,61.340852,0.011812976968533466,110.32170873541088,8.248362639459387,9175.564691846685,9.175564691846684,105984.86905682863,5.984869056828623
